102.000000, -6.350092, 63.245389, 0.000000
102.000000, -6.014226, 62.940468, 0.000000
102.000000, -4.779112, 61.985602, 0.000000
102.000000, -5.645599, 62.578161, 0.000000
102.000000, -10.305685, 65.830609, 0.000000
102.000000, -3.448564, 60.968638, 0.000000
102.000000, -3.720690, 61.140731, 0.000000
102.000000, -8.889701, 64.579188, 0.000000
102.000000, -5.181256, 62.065653, 0.000000
102.000000, -9.136671, 64.576124, 0.000000
102.000000, -6.614049, 62.901503, 0.000000
102.000000, -9.794920, 64.819123, 0.000000
102.000000, -9.967156, 64.834860, 0.000000
102.000000, -9.331497, 64.366769, 0.000000
102.000000, -6.773812, 62.793723, 0.000000
102.000000, -10.868472, 65.083029, 0.000000
102.000000, -3.598697, 60.914704, 0.000000
102.000000, -10.124168, 64.480517, 0.000000
102.000000, -11.745095, 65.263958, 0.000000
102.000000, -6.207641, 62.246814, 0.000000
102.000000, -3.580101, 60.851926, 0.000000
102.000000, -9.860984, 64.003551, 0.000000
102.000000, -8.366551, 63.185661, 0.000000
102.000000, -3.690708, 60.867201, 0.000000
102.000000, -4.901322, 61.424137, 0.000000
102.000000, -11.553231, 64.462048, 0.000000
102.000000, -8.916109, 63.178557, 0.000000
102.000000, -7.110227, 62.316545, 0.000000
102.000000, -10.109936, 63.555285, 0.000000
102.000000, -6.252719, 61.860110, 0.000000
102.000000, -7.522934, 62.339891, 0.000000
102.000000, -4.263843, 60.989303, 0.000000
102.000000, -11.076577, 63.616493, 0.000000
102.000000, -9.189649, 62.815722, 0.000000
102.000000, -4.752668, 61.113822, 0.000000
102.000000, -7.095093, 61.930351, 0.000000
102.000000, -8.043785, 62.215040, 0.000000
102.000000, -11.003509, 63.162823, 0.000000
102.000000, -9.023243, 62.427631, 0.000000
102.000000, -6.652319, 61.606436, 0.000000
102.000000, -6.934391, 61.653115, 0.000000
102.000000, -4.156167, 60.775791, 0.000000
102.000000, -6.252167, 61.368626, 0.000000
102.000000, -4.098929, 60.726724, 0.000000
102.000000, -7.487800, 61.632129, 0.000000
102.000000, -10.078220, 62.264500, 0.000000
102.000000, -7.842235, 61.627026, 0.000000
102.000000, -10.052436, 62.115574, 0.000000
102.000000, -7.572729, 61.463246, 0.000000
102.000000, -10.500480, 62.075602, 0.000000
102.000000, -6.975275, 61.239301, 0.000000
102.000000, -4.075494, 60.597238, 0.000000
102.000000, -8.522408, 61.462388, 0.000000
102.000000, -6.138164, 60.956682, 0.000000
102.000000, -12.936591, 62.145503, 0.000000
102.000000, -4.466610, 60.603993, 0.000000
102.000000, -9.450765, 61.392037, 0.000000
102.000000, -11.674996, 61.668925, 0.000000
102.000000, -12.556526, 61.712991, 0.000000
102.000000, -6.913440, 60.860902, 0.000000
102.000000, -8.205094, 60.983744, 0.000000
102.000000, -13.073133, 61.502853, 0.000000
102.000000, -5.632234, 60.602375, 0.000000
102.000000, -3.770506, 60.388746, 0.000000
102.000000, -5.067869, 60.494424, 0.000000
102.000000, -4.537849, 60.427700, 0.000000
102.000000, -3.926923, 60.364432, 0.000000
102.000000, -8.363827, 60.636208, 0.000000
102.000000, -6.158232, 60.461682, 0.000000
102.000000, -5.974553, 60.420303, 0.000000
102.000000, -10.414441, 60.557488, 0.000000
102.000000, -3.781986, 60.294060, 0.000000
102.000000, -5.010289, 60.307187, 0.000000
102.000000, -3.634567, 60.268483, 0.000000
102.000000, -3.872794, 60.258539, 0.000000
102.000000, -9.082954, 60.215315, 0.000000
102.000000, -7.484261, 60.180347, 0.000000
102.000000, -10.816890, 60.058155, 0.000000
102.000000, -6.204147, 60.132767, 0.000000
102.000000, -4.353295, 60.175267, 0.000000
102.000000, -9.915139, 59.882162, 0.000000
102.000000, -13.034511, 59.634120, 0.000000
102.000000, -9.277812, 59.793356, 0.000000
102.000000, -9.264785, 59.734020, 0.000000
102.000000, -6.891069, 59.875057, 0.000000
102.000000, -10.870525, 59.462991, 0.000000
102.000000, -9.186036, 59.560936, 0.000000
102.000000, -7.210860, 59.720926, 0.000000
102.000000, -11.960079, 59.107621, 0.000000
102.000000, -9.841721, 59.296266, 0.000000
102.000000, -8.662890, 59.392815, 0.000000
102.000000, -6.347990, 59.677160, 0.000000
102.000000, -10.684702, 58.966050, 0.000000
102.000000, -8.665143, 59.224767, 0.000000
102.000000, -4.579042, 59.878882, 0.000000
102.000000, -8.928101, 59.064059, 0.000000
102.000000, -9.751692, 58.847028, 0.000000
102.000000, -5.574248, 59.620134, 0.000000
102.000000, -6.775885, 59.338846, 0.000000
102.000000, -12.428949, 58.059276, 0.000000
102.000000, -9.707487, 58.589104, 0.000000
102.000000, -12.021875, 57.971704, 0.000000
102.000000, -6.220451, 59.315550, 0.000000
102.000000, -3.924395, 59.868616, 0.000000
102.000000, -9.711650, 58.317292, 0.000000
102.000000, -5.923781, 59.290547, 0.000000
102.000000, -5.493520, 59.379870, 0.000000
102.000000, -6.442117, 59.071890, 0.000000
102.000000, -8.505267, 58.407444, 0.000000
102.000000, -8.729180, 58.279029, 0.000000
102.000000, -5.411652, 59.288755, 0.000000
102.000000, -10.139418, 57.688362, 0.000000
102.000000, -5.711734, 59.127931, 0.000000
102.000000, -4.190216, 59.631114, 0.000000
102.000000, -5.563535, 59.116787, 0.000000
102.000000, -12.173670, 56.628445, 0.000000
102.000000, -9.951529, 57.379193, 0.000000
102.000000, -5.867987, 58.903245, 0.000000
102.000000, -7.974487, 58.021705, 0.000000
102.000000, -11.885239, 56.353405, 0.000000
102.000000, -11.337113, 56.487664, 0.000000
102.000000, -7.405951, 58.096486, 0.000000
102.000000, -4.603164, 59.286557, 0.000000
102.000000, -4.327503, 59.388662, 0.000000
102.000000, -7.229851, 58.020994, 0.000000
102.000000, -3.838765, 59.580189, 0.000000
102.000000, -6.266095, 58.385914, 0.000000
102.000000, -7.017754, 57.970876, 0.000000
102.000000, -11.038696, 55.879735, 0.000000
102.000000, -4.526104, 59.161796, 0.000000
102.000000, -9.710287, 56.392015, 0.000000
102.000000, -9.574766, 56.383242, 0.000000
102.000000, -7.106848, 57.665110, 0.000000
102.000000, -6.360683, 58.032034, 0.000000
102.000000, -4.926098, 58.811862, 0.000000
102.000000, -9.074372, 56.346884, 0.000000
102.000000, -9.176285, 56.207120, 0.000000
102.000000, -7.046673, 57.427384, 0.000000
102.000000, -5.779953, 58.160653, 0.000000
102.000000, -11.201330, 54.675831, 0.000000
102.000000, -4.611577, 58.834707, 0.000000
102.000000, -4.955655, 58.580208, 0.000000
102.000000, -7.147957, 57.073393, 0.000000
102.000000, -4.662932, 58.716385, 0.000000
102.000000, -9.085733, 55.598340, 0.000000
102.000000, -5.840058, 57.820401, 0.000000
102.000000, -6.975129, 56.952336, 0.000000
102.000000, -3.735650, 59.282605, 0.000000
102.000000, -5.314051, 58.077995, 0.000000
102.000000, -7.500979, 56.363718, 0.000000
102.000000, -6.485836, 57.084109, 0.000000
102.000000, -8.309473, 55.578962, 0.000000
102.000000, -3.556451, 59.335409, 0.000000
102.000000, -10.669684, 53.466794, 0.000000
102.000000, -8.632448, 55.050992, 0.000000
102.000000, -8.065574, 55.441050, 0.000000
102.000000, -8.883080, 54.645737, 0.000000
102.000000, -5.341036, 57.674017, 0.000000
102.000000, -6.096262, 56.949310, 0.000000
102.000000, -9.349054, 53.915003, 0.000000
102.000000, -8.732838, 54.376414, 0.000000
102.000000, -3.537615, 59.194799, 0.000000
102.000000, -5.266573, 57.508965, 0.000000
102.000000, -7.842854, 54.932478, 0.000000
102.000000, -9.920679, 52.763627, 0.000000
102.000000, -8.099450, 54.482127, 0.000000
102.000000, -3.427001, 59.212258, 0.000000
102.000000, -7.481232, 54.927009, 0.000000
102.000000, -4.562527, 57.958873, 0.000000
102.000000, -6.314403, 56.008636, 0.000000
102.000000, -3.907951, 58.602945, 0.000000
102.000000, -3.224440, 59.345332, 0.000000
102.000000, -6.786261, 55.235991, 0.000000
102.000000, -8.480452, 53.164730, 0.000000
102.000000, -6.896316, 54.923935, 0.000000
102.000000, -5.935494, 55.992743, 0.000000
102.000000, -3.538489, 58.873490, 0.000000
102.000000, -5.913121, 55.865600, 0.000000
102.000000, -3.689193, 58.630243, 0.000000
102.000000, -6.089152, 55.475160, 0.000000
102.000000, -6.787246, 54.461795, 0.000000
102.000000, -4.470749, 57.483740, 0.000000
102.000000, -4.518248, 57.367095, 0.000000
102.000000, -7.707358, 52.844689, 0.000000
102.000000, -3.621477, 58.538332, 0.000000
102.000000, -4.031368, 57.909830, 0.000000
102.000000, -5.056270, 56.346406, 0.000000
102.000000, -4.394574, 57.271067, 0.000000
102.000000, -4.635130, 56.843268, 0.000000
102.000000, -4.422202, 57.111188, 0.000000
102.000000, -8.073896, 51.206712, 0.000000
102.000000, -3.524799, 58.450619, 0.000000
102.000000, -3.441599, 58.553136, 0.000000
102.000000, -5.936578, 54.283317, 0.000000
102.000000, -7.535181, 51.393034, 0.000000
102.000000, -5.885391, 54.127487, 0.000000
102.000000, -3.006536, 59.194854, 0.000000
102.000000, -4.256476, 56.870018, 0.000000
102.000000, -4.499361, 56.341294, 0.000000
102.000000, -4.345332, 56.553275, 0.000000
102.000000, -7.002799, 51.255108, 0.000000
102.000000, -5.192051, 54.690502, 0.000000
102.000000, -5.726509, 53.469953, 0.000000
102.000000, -5.752867, 53.261165, 0.000000
102.000000, -3.920697, 57.032472, 0.000000
102.000000, -6.154924, 52.051108, 0.000000
102.000000, -6.186507, 51.786046, 0.000000
102.000000, -4.375585, 55.751162, 0.000000
102.000000, -4.658174, 54.974702, 0.000000
102.000000, -4.250051, 55.829816, 0.000000
102.000000, -5.748062, 52.005761, 0.000000
102.000000, -5.974805, 51.216794, 0.000000
102.000000, -5.961176, 51.014916, 0.000000
102.000000, -3.811542, 56.525270, 0.000000
102.000000, -5.372661, 52.127372, 0.000000
102.000000, -3.877833, 56.128751, 0.000000
102.000000, -4.376408, 54.560362, 0.000000
102.000000, -5.324007, 51.556483, 0.000000
102.000000, -5.260509, 51.492147, 0.000000
102.000000, -5.259504, 51.226750, 0.000000
102.000000, -5.332383, 50.703950, 0.000000
102.000000, -3.884752, 55.294901, 0.000000
102.000000, -4.928156, 51.481883, 0.000000
102.000000, -2.992060, 58.183386, 0.000000
102.000000, -4.722320, 51.633688, 0.000000
102.000000, -2.765740, 58.910666, 0.000000
102.000000, -4.121619, 53.403617, 0.000000
102.000000, -3.769553, 54.609889, 0.000000
102.000000, -4.201883, 52.503397, 0.000000
102.000000, -5.098837, 48.603191, 1.000000
102.000000, -4.237773, 52.018010, 0.000000
102.000000, -4.976047, 48.674083, 1.000000
102.000000, -3.257050, 56.295850, 0.000000
102.000000, -4.855207, 48.743850, 1.000000
102.000000, -4.237535, 51.275407, 0.000000
102.000000, -4.736254, 48.812528, 1.000000
102.000000, -2.792931, 58.322709, 0.000000
102.000000, -4.619124, 48.880153, 1.000000
102.000000, -4.170278, 50.755847, 0.000000
102.000000, -4.503761, 48.946758, 1.000000
102.000000, -3.263186, 55.440779, 0.000000
102.000000, -4.390105, 49.012377, 1.000000
102.000000, -3.471032, 53.930235, 0.000000
102.000000, -4.278103, 49.077041, 1.000000
102.000000, -3.800983, 51.471872, 0.000000
102.000000, -4.167703, 49.140781, 1.000000
102.000000, -2.954906, 56.644551, 0.000000
102.000000, -4.058852, 49.203626, 1.000000
102.000000, -2.730882, 58.020025, 0.000000
102.000000, -3.951504, 49.265604, 1.000000
102.000000, -3.167615, 54.521356, 0.000000
102.000000, -3.845610, 49.326742, 1.000000
102.000000, -3.056780, 55.013577, 0.000000
102.000000, -3.741125, 49.387066, 1.000000
102.000000, -3.196320, 53.363738, 0.000000
102.000000, -3.638006, 49.446601, 1.000000
102.000000, -3.164910, 53.078890, 0.000000
102.000000, -3.536211, 49.505373, 1.000000
102.000000, -2.991888, 54.231858, 0.000000
102.000000, -3.435700, 49.563403, 1.000000
102.000000, -3.130445, 52.009153, 0.000000
102.000000, -3.336431, 49.620716, 1.000000
102.000000, -3.126609, 51.120643, 0.000000
102.000000, -3.238369, 49.677332, 1.000000
102.000000, -2.524476, 58.722747, 0.000000
102.000000, -3.141477, 49.733273, 1.000000
102.000000, -2.662554, 56.190759, 0.000000
102.000000, -3.045718, 49.788559, 1.000000
102.000000, -2.613226, 56.458212, 0.000000
102.000000, -2.951059, 49.843211, 1.000000
102.000000, -2.660615, 54.550882, 0.000000
102.000000, -2.857467, 49.897246, 1.000000
102.000000, -2.726805, 51.086871, 0.000000
102.000000, -2.764910, 49.950684, 1.000000
102.000000, -2.459220, 58.645495, 0.000000
102.000000, -2.673356, 50.003543, 1.000000
102.000000, -2.526247, 53.583563, 0.000000
102.000000, -2.582776, 50.055839, 1.000000
102.000000, -2.470112, 53.274391, 0.000000
102.000000, -2.493140, 50.107590, 1.000000
102.000000, -2.411561, 54.985361, 0.000000
102.000000, -2.404421, 50.158812, 1.000000
102.000000, -2.334228, 51.933463, 0.000000
102.000000, -2.316591, 50.209521, 1.000000
102.000000, -2.229623, 50.259732, 1.000000
102.000000, -2.143492, 50.309460, 1.000000
102.000000, -2.058172, 50.358719, 1.000000
102.000000, -1.973640, 50.407524, 1.000000
102.000000, -1.889872, 50.455887, 1.000000
102.000000, -1.806844, 50.503823, 1.000000
102.000000, -1.724535, 50.551345, 1.000000
102.000000, -1.642922, 50.598464, 1.000000
102.000000, -1.561985, 50.645193, 1.000000
102.000000, -1.481703, 50.691544, 1.000000
102.000000, -1.402056, 50.737528, 1.000000
102.000000, -1.323024, 50.783157, 1.000000
102.000000, -1.244588, 50.828442, 1.000000
102.000000, -1.166730, 50.873393, 1.000000
102.000000, -1.089431, 50.918022, 1.000000
102.000000, -1.012675, 50.962337, 1.000000
102.000000, -0.936442, 51.006350, 1.000000
102.000000, -0.860717, 51.050070, 1.000000
102.000000, -0.785484, 51.093506, 1.000000
102.000000, -0.710725, 51.136668, 1.000000
102.000000, -0.636425, 51.179565, 1.000000
102.000000, -0.562568, 51.222206, 1.000000
102.000000, -0.489140, 51.264600, 1.000000
102.000000, -0.416126, 51.306755, 1.000000
102.000000, -0.343510, 51.348680, 1.000000
102.000000, -0.271279, 51.390383, 1.000000
102.000000, -0.199418, 51.431871, 1.000000
103.000000, -13.841504, 59.952134, 0.000000
103.000000, -16.184645, 65.655791, 1.000000
103.000000, -14.735452, 61.983558, 0.000000
103.000000, -16.262760, 65.610691, 1.000000
103.000000, -12.842572, 57.457268, 0.000000
103.000000, -16.340704, 65.565690, 1.000000
103.000000, -13.088627, 57.984411, 0.000000
103.000000, -16.418488, 65.520781, 1.000000
103.000000, -13.159203, 58.098919, 0.000000
103.000000, -16.496126, 65.475957, 1.000000
103.000000, -12.891895, 57.477977, 0.000000
103.000000, -16.573629, 65.431211, 1.000000
103.000000, -13.166006, 58.027882, 0.000000
103.000000, -16.651009, 65.386535, 1.000000
103.000000, -14.847514, 61.458860, 0.000000
103.000000, -16.728280, 65.341923, 1.000000
103.000000, -13.855153, 59.339592, 0.000000
103.000000, -16.805452, 65.297368, 1.000000
103.000000, -12.956213, 57.495564, 0.000000
103.000000, -16.882538, 65.252862, 1.000000
103.000000, -14.375957, 60.212939, 0.000000
103.000000, -16.959549, 65.208400, 1.000000
103.000000, -14.340305, 60.060739, 0.000000
103.000000, -17.036498, 65.163973, 1.000000
103.000000, -14.962314, 61.132960, 0.000000
103.000000, -17.113397, 65.119576, 1.000000
103.000000, -15.530916, 62.063304, 0.000000
103.000000, -17.190257, 65.075201, 1.000000
103.000000, -14.346368, 59.837445, 0.000000
103.000000, -17.267089, 65.030841, 1.000000
103.000000, -16.411269, 63.361594, 0.000000
103.000000, -17.343907, 64.986491, 1.000000
103.000000, -13.216030, 57.762739, 0.000000
103.000000, -17.420721, 64.942142, 1.000000
103.000000, -13.060159, 57.470875, 0.000000
103.000000, -17.497544, 64.897788, 1.000000
103.000000, -13.802932, 58.664738, 0.000000
103.000000, -17.574387, 64.853423, 1.000000
103.000000, -15.478771, 61.313350, 0.000000
103.000000, -17.651261, 64.809040, 1.000000
103.000000, -16.609061, 62.998552, 0.000000
103.000000, -17.728179, 64.764631, 1.000000
103.000000, -13.329323, 57.791745, 0.000000
103.000000, -17.805153, 64.720190, 1.000000
103.000000, -16.494966, 62.569002, 0.000000
103.000000, -17.882195, 64.675710, 1.000000
103.000000, -14.055532, 58.814194, 0.000000
103.000000, -17.959315, 64.631185, 1.000000
103.000000, -17.097708, 63.213799, 0.000000
103.000000, -18.036527, 64.586606, 1.000000
103.000000, -13.190814, 57.476658, 0.000000
103.000000, -18.113842, 64.541968, 1.000000
103.000000, -14.757676, 59.660316, 0.000000
103.000000, -18.191272, 64.497264, 1.000000
103.000000, -14.901087, 59.795192, 0.000000
103.000000, -18.268830, 64.452486, 1.000000
103.000000, -14.905772, 59.736011, 0.000000
103.000000, -18.346528, 64.407627, 1.000000
103.000000, -15.362013, 60.280125, 0.000000
103.000000, -18.424378, 64.362681, 1.000000
103.000000, -17.563028, 63.087904, 0.000000
103.000000, -18.502392, 64.317639, 1.000000
103.000000, -15.169572, 59.887182, 0.000000
103.000000, -18.580583, 64.272496, 1.000000
103.000000, -17.658270, 62.963690, 0.000000
103.000000, -18.658963, 64.227243, 1.000000
103.000000, -17.842156, 63.071390, 0.000000
103.000000, -18.737546, 64.181873, 1.000000
103.000000, -13.201840, 57.296518, 0.000000
103.000000, -18.816344, 64.136379, 1.000000
103.000000, -14.405968, 58.718111, 0.000000
103.000000, -18.895370, 64.090753, 1.000000
103.000000, -15.005799, 59.378923, 0.000000
103.000000, -18.974638, 64.044988, 1.000000
103.000000, -18.109245, 62.907661, 0.000000
103.000000, -19.054160, 63.999075, 1.000000
103.000000, -16.802254, 61.306957, 0.000000
103.000000, -19.133950, 63.953009, 1.000000
103.000000, -17.216064, 61.679067, 0.000000
103.000000, -19.214023, 63.906779, 1.000000
103.000000, -16.564009, 60.869102, 0.000000
103.000000, -19.294390, 63.860379, 1.000000
103.000000, -13.340982, 57.318221, 0.000000
103.000000, -19.375067, 63.813800, 1.000000
103.000000, -17.060890, 61.233497, 0.000000
103.000000, -19.456068, 63.767034, 1.000000
103.000000, -13.728218, 57.682044, 0.000000
103.000000, -19.537407, 63.720073, 1.000000
103.000000, -14.207945, 58.146217, 0.000000
103.000000, -19.619100, 63.672908, 1.000000
103.000000, -18.678787, 62.599447, 0.000000
103.000000, -19.701159, 63.625530, 1.000000
103.000000, -14.085811, 57.958675, 0.000000
103.000000, -19.783602, 63.577932, 1.000000
103.000000, -15.427913, 59.228716, 0.000000
103.000000, -19.866444, 63.530103, 1.000000
103.000000, -18.192428, 61.808632, 0.000000
103.000000, -19.949699, 63.482036, 1.000000
103.000000, -18.432345, 61.935588, 0.000000
103.000000, -20.033384, 63.433720, 1.000000
103.000000, -18.599350, 61.989277, 0.000000
103.000000, -20.117515, 63.385147, 1.000000
103.000000, -15.387899, 58.987029, 0.000000
103.000000, -20.202110, 63.336306, 1.000000
103.000000, -18.177828, 61.414807, 0.000000
103.000000, -20.287184, 63.287189, 1.000000
103.000000, -17.265024, 60.527440, 0.000000
103.000000, -20.372755, 63.237785, 1.000000
103.000000, -14.895949, 58.421580, 0.000000
103.000000, -20.458840, 63.188083, 1.000000
103.000000, -15.401116, 58.807690, 0.000000
103.000000, -20.545458, 63.138074, 1.000000
103.000000, -13.958752, 57.568898, 0.000000
103.000000, -20.632627, 63.087747, 1.000000
103.000000, -17.806141, 60.669857, 0.000000
103.000000, -20.720365, 63.037092, 1.000000
103.000000, -18.034576, 60.772682, 0.000000
103.000000, -20.808692, 62.986096, 1.000000
103.000000, -13.621457, 57.232721, 0.000000
103.000000, -20.897628, 62.934749, 1.000000
103.000000, -19.317141, 61.597721, 0.000000
103.000000, -20.987192, 62.883039, 1.000000
103.000000, -16.246680, 59.179956, 0.000000
103.000000, -21.077405, 62.830955, 1.000000
103.000000, -15.310163, 58.431009, 0.000000
103.000000, -21.168288, 62.778483, 1.000000
103.000000, -16.069576, 58.943741, 0.000000
103.000000, -21.259863, 62.725613, 1.000000
103.000000, -15.835582, 58.726155, 0.000000
