70.000000, 91.456940, 48.258496, 0.000000
70.000000, 91.980536, 44.353929, 0.000000
70.000000, 91.327750, 48.079877, 0.000000
70.000000, 91.859819, 44.540070, 0.000000
70.000000, 92.379621, 41.418934, 0.000000
70.000000, 92.159112, 42.482086, 0.000000
70.000000, 92.329290, 41.489591, 0.000000
70.000000, 90.709349, 49.165109, 0.000000
70.000000, 90.566968, 49.409595, 0.000000
70.000000, 90.507874, 49.265774, 0.000000
70.000000, 90.602687, 48.479899, 0.000000
70.000000, 92.002463, 42.434245, 0.000000
70.000000, 90.383171, 48.681756, 0.000000
70.000000, 90.737401, 47.012637, 0.000000
70.000000, 90.088426, 49.125596, 0.000000
70.000000, 91.615863, 43.402076, 0.000000
70.000000, 90.163831, 48.240132, 0.000000
70.000000, 91.319315, 44.133937, 0.000000
70.000000, 89.946539, 48.397056, 0.000000
70.000000, 91.952771, 41.879039, 0.000000
70.000000, 91.262950, 43.892817, 0.000000
70.000000, 92.304118, 40.706911, 0.000000
70.000000, 90.070666, 47.047399, 0.000000
70.000000, 89.342884, 48.859632, 0.000000
70.000000, 92.245999, 40.761225, 0.000000
70.000000, 90.825786, 44.463227, 0.000000
70.000000, 90.113902, 46.158360, 0.000000
70.000000, 88.804905, 49.259003, 0.000000
70.000000, 89.761690, 46.683260, 0.000000
70.000000, 88.711680, 49.002336, 0.000000
70.000000, 89.371896, 47.240593, 0.000000
70.000000, 91.098575, 43.144150, 0.000000
70.000000, 89.622153, 46.324910, 0.000000
70.000000, 89.087882, 47.322232, 0.000000
70.000000, 90.583019, 43.984026, 0.000000
70.000000, 92.187308, 40.567188, 0.000000
70.000000, 89.925824, 45.113180, 0.000000
70.000000, 91.485010, 41.906643, 0.000000
70.000000, 88.287591, 48.041565, 0.000000
70.000000, 88.386164, 47.672920, 0.000000
70.000000, 88.835710, 46.666949, 0.000000
70.000000, 87.865955, 48.279352, 0.000000
70.000000, 91.662707, 41.341684, 0.000000
70.000000, 90.859876, 42.702890, 0.000000
70.000000, 87.752126, 47.948322, 0.000000
70.000000, 91.362413, 41.731895, 0.000000
70.000000, 87.542452, 47.960201, 0.000000
70.000000, 91.647614, 41.183315, 0.000000
70.000000, 87.628459, 47.497279, 0.000000
70.000000, 89.826919, 43.937076, 0.000000
70.000000, 89.652930, 44.115942, 0.000000
70.000000, 87.862300, 46.698009, 0.000000
70.000000, 91.423462, 41.350519, 0.000000
70.000000, 89.230810, 44.464049, 0.000000
70.000000, 91.593356, 41.040303, 0.000000
70.000000, 89.749811, 43.562120, 0.000000
70.000000, 87.010028, 47.209509, 0.000000
70.000000, 91.744892, 40.751234, 0.000000
70.000000, 89.376996, 43.829523, 0.000000
70.000000, 89.665217, 43.379603, 0.000000
70.000000, 86.836013, 46.884036, 0.000000
70.000000, 86.278193, 47.443643, 0.000000
70.000000, 91.452930, 40.992529, 0.000000
70.000000, 86.835463, 46.494906, 0.000000
70.000000, 89.315115, 43.452894, 0.000000
70.000000, 86.292110, 46.876467, 0.000000
70.000000, 90.762129, 41.669420, 0.000000
70.000000, 91.055301, 41.303006, 0.000000
70.000000, 91.487389, 40.796456, 0.000000
70.000000, 87.999668, 44.529809, 0.000000
70.000000, 89.291042, 43.073982, 0.000000
70.000000, 88.515302, 43.817437, 0.000000
70.000000, 89.451611, 42.784103, 0.000000
70.000000, 90.577666, 41.594756, 0.000000
70.000000, 89.018326, 43.096046, 0.000000
70.000000, 90.891028, 41.216064, 0.000000
70.000000, 91.318255, 40.777752, 0.000000
70.000000, 88.236132, 43.640371, 0.000000
70.000000, 86.481637, 45.181344, 0.000000
70.000000, 85.989274, 45.526132, 0.000000
70.000000, 89.624606, 42.190208, 0.000000
70.000000, 90.131535, 41.699333, 0.000000
70.000000, 91.501816, 40.484388, 0.000000
70.000000, 86.703729, 44.507695, 0.000000
70.000000, 89.668472, 41.964492, 0.000000
70.000000, 89.698827, 41.894824, 0.000000
70.000000, 91.327923, 40.550080, 0.000000
70.000000, 86.825204, 44.061281, 0.000000
70.000000, 90.358327, 41.256917, 0.000000
70.000000, 89.111260, 42.167159, 0.000000
70.000000, 91.023865, 40.697025, 0.000000
70.000000, 91.196427, 40.548011, 0.000000
70.000000, 84.692278, 45.183748, 0.000000
70.000000, 84.799376, 45.002600, 0.000000
70.000000, 86.430015, 43.774664, 0.000000
70.000000, 88.136181, 42.538705, 0.000000
70.000000, 90.159962, 41.136021, 0.000000
70.000000, 86.884045, 43.238529, 0.000000
70.000000, 88.353745, 42.226339, 0.000000
70.000000, 89.218011, 41.630618, 0.000000
70.000000, 84.500640, 44.488645, 0.000000
70.000000, 87.607862, 42.516399, 0.000000
70.000000, 90.332138, 40.845292, 0.000000
70.000000, 85.355218, 43.700095, 0.000000
70.000000, 87.305073, 42.507326, 0.000000
70.000000, 88.990380, 41.507437, 0.000000
70.000000, 85.328886, 43.459263, 0.000000
70.000000, 88.908652, 41.465887, 0.000000
70.000000, 85.497320, 43.204623, 0.000000
70.000000, 89.421313, 41.118432, 0.000000
70.000000, 86.737682, 42.424270, 0.000000
70.000000, 87.559872, 41.956570, 0.000000
70.000000, 85.046742, 43.103132, 0.000000
70.000000, 91.394265, 40.051420, 0.000000
70.000000, 90.038148, 40.657074, 0.000000
70.000000, 88.075966, 41.504946, 0.000000
70.000000, 83.708453, 43.361144, 0.000000
70.000000, 83.575581, 43.323984, 0.000000
70.000000, 88.706579, 41.097669, 0.000000
70.000000, 87.937529, 41.368082, 0.000000
70.000000, 84.048246, 42.856032, 0.000000
70.000000, 85.573526, 42.181090, 0.000000
70.000000, 85.454346, 42.153995, 0.000000
70.000000, 85.193278, 42.176798, 0.000000
70.000000, 91.061238, 40.017956, 0.000000
70.000000, 83.540424, 42.598840, 0.000000
70.000000, 88.921632, 40.703073, 0.000000
70.000000, 87.646758, 41.081450, 0.000000
70.000000, 83.136306, 42.458626, 0.000000
70.000000, 91.378890, 39.838953, 0.000000
70.000000, 86.929292, 41.147852, 0.000000
70.000000, 90.704070, 40.007060, 0.000000
70.000000, 86.314481, 41.208704, 0.000000
70.000000, 82.758297, 42.103908, 0.000000
70.000000, 83.004251, 41.946657, 0.000000
70.000000, 84.971460, 41.364011, 0.000000
70.000000, 86.235405, 40.987593, 0.000000
70.000000, 90.685918, 39.897034, 0.000000
70.000000, 82.787525, 41.634183, 0.000000
70.000000, 89.043322, 40.209416, 0.000000
70.000000, 84.700891, 41.061647, 0.000000
70.000000, 90.260521, 39.904711, 0.000000
70.000000, 84.650360, 40.924953, 0.000000
70.000000, 89.371204, 40.017036, 0.000000
70.000000, 82.577888, 41.126700, 0.000000
70.000000, 88.171882, 40.146871, 0.000000
70.000000, 82.671971, 40.930216, 0.000000
70.000000, 90.628656, 39.718836, 0.000000
70.000000, 80.919281, 41.087251, 1.000000
70.000000, 86.296787, 40.271907, 0.000000
70.000000, 80.985147, 40.973168, 1.000000
70.000000, 82.555102, 40.675301, 0.000000
70.000000, 81.050133, 40.860608, 1.000000
70.000000, 85.847263, 40.208751, 0.000000
70.000000, 81.114268, 40.749523, 1.000000
70.000000, 91.263612, 39.576810, 0.000000
70.000000, 81.177577, 40.639869, 1.000000
70.000000, 85.460116, 40.124120, 0.000000
70.000000, 81.240085, 40.531602, 1.000000
70.000000, 85.865824, 40.024262, 0.000000
70.000000, 81.301817, 40.424679, 1.000000
70.000000, 87.796814, 39.811274, 0.000000
70.000000, 81.362797, 40.319058, 1.000000
70.000000, 86.034072, 39.891366, 0.000000
70.000000, 81.423048, 40.214701, 1.000000
70.000000, 90.387748, 39.565386, 0.000000
70.000000, 81.482591, 40.111570, 1.000000
70.000000, 84.393811, 39.859723, 0.000000
70.000000, 81.541448, 40.009626, 1.000000
70.000000, 88.506247, 39.606446, 0.000000
70.000000, 81.599639, 39.908836, 1.000000
70.000000, 86.489746, 39.639936, 0.000000
70.000000, 81.657185, 39.809163, 1.000000
70.000000, 89.587076, 39.503839, 0.000000
70.000000, 81.714105, 39.710574, 1.000000
70.000000, 87.377080, 39.514900, 0.000000
70.000000, 81.770418, 39.613038, 1.000000
70.000000, 84.287920, 39.494978, 0.000000
70.000000, 81.826142, 39.516522, 1.000000
70.000000, 91.015305, 39.420996, 0.000000
70.000000, 81.881294, 39.420996, 1.000000
71.000000, 97.636604, 42.523264, 0.000000
71.000000, 95.383765, 42.678981, 0.000000
71.000000, 96.733619, 42.643600, 0.000000
71.000000, 95.977564, 42.701992, 0.000000
71.000000, 101.239025, 42.599430, 0.000000
71.000000, 102.364323, 42.654286, 0.000000
71.000000, 97.266185, 42.772613, 0.000000
71.000000, 95.001178, 42.806558, 0.000000
71.000000, 99.458281, 42.871211, 0.000000
71.000000, 95.758032, 42.857121, 0.000000
71.000000, 101.209979, 43.034279, 0.000000
71.000000, 101.718402, 43.125371, 0.000000
71.000000, 100.149968, 43.130925, 0.000000
71.000000, 98.845118, 43.123327, 0.000000
71.000000, 100.301732, 43.266995, 0.000000
71.000000, 100.588887, 43.352311, 0.000000
71.000000, 101.347909, 43.480817, 0.000000
71.000000, 96.725017, 43.141325, 0.000000
71.000000, 99.319286, 43.429698, 0.000000
71.000000, 99.405451, 43.495312, 0.000000
71.000000, 98.431828, 43.439631, 0.000000
71.000000, 101.710277, 43.897737, 0.000000
71.000000, 102.471244, 44.077531, 0.000000
71.000000, 103.297347, 44.280374, 0.000000
71.000000, 94.779918, 43.081473, 0.000000
71.000000, 97.133080, 43.475831, 0.000000
71.000000, 101.138907, 44.192803, 0.000000
71.000000, 97.076067, 43.541084, 0.000000
71.000000, 94.325005, 43.062248, 0.000000
71.000000, 99.016877, 43.997747, 0.000000
71.000000, 100.378333, 44.333264, 0.000000
71.000000, 94.223137, 43.078090, 0.000000
71.000000, 97.098944, 43.734387, 0.000000
71.000000, 94.283889, 43.115787, 0.000000
71.000000, 97.593114, 43.930956, 0.000000
71.000000, 102.066216, 45.100787, 0.000000
71.000000, 96.911924, 43.839571, 0.000000
71.000000, 98.534581, 44.315795, 0.000000
71.000000, 94.691198, 43.292344, 0.000000
71.000000, 95.628699, 43.580232, 0.000000
71.000000, 95.493410, 43.565319, 0.000000
71.000000, 98.988747, 44.668041, 0.000000
71.000000, 98.997731, 44.728994, 0.000000
71.000000, 97.436506, 44.275753, 0.000000
71.000000, 101.274411, 45.614731, 0.000000
71.000000, 98.370759, 44.687797, 0.000000
71.000000, 94.275439, 43.278672, 0.000000
71.000000, 94.413756, 43.342620, 0.000000
71.000000, 95.050993, 43.597490, 0.000000
71.000000, 94.530290, 43.417108, 0.000000
71.000000, 98.522491, 45.018438, 0.000000
71.000000, 94.646383, 43.496540, 0.000000
71.000000, 99.264872, 45.442229, 0.000000
71.000000, 101.240880, 46.352808, 0.000000
71.000000, 102.699757, 47.078332, 0.000000
71.000000, 100.225521, 46.070344, 0.000000
71.000000, 96.559390, 44.463568, 0.000000
71.000000, 96.992027, 44.705326, 0.000000
71.000000, 102.166183, 47.235490, 0.000000
71.000000, 95.529217, 44.073692, 0.000000
71.000000, 96.720030, 44.700094, 0.000000
71.000000, 98.702285, 45.759243, 0.000000
71.000000, 95.973182, 44.391926, 0.000000
71.000000, 96.288973, 44.595044, 0.000000
71.000000, 94.193933, 43.486961, 0.000000
71.000000, 94.803717, 43.841749, 0.000000
71.000000, 98.004577, 45.687495, 0.000000
71.000000, 101.415886, 47.730443, 0.000000
71.000000, 96.848201, 45.119893, 0.000000
71.000000, 99.426173, 46.726662, 0.000000
71.000000, 100.768747, 47.633324, 0.000000
71.000000, 94.614655, 43.854867, 0.000000
71.000000, 94.869885, 44.039182, 0.000000
71.000000, 95.978086, 44.788030, 0.000000
71.000000, 96.887042, 45.432172, 0.000000
71.000000, 98.958358, 46.889606, 0.000000
71.000000, 97.995748, 46.300598, 0.000000
71.000000, 101.690092, 48.972058, 0.000000
71.000000, 95.197592, 44.422552, 0.000000
71.000000, 95.201212, 44.455300, 0.000000
71.000000, 101.046018, 48.842401, 0.000000
71.000000, 96.683521, 45.641956, 0.000000
71.000000, 98.358871, 46.988871, 0.000000
71.000000, 96.814730, 45.849795, 0.000000
71.000000, 99.336760, 47.925959, 0.000000
71.000000, 99.456368, 48.116054, 0.000000
71.000000, 100.879036, 49.393129, 0.000000
71.000000, 96.109364, 45.479265, 0.000000
71.000000, 96.503387, 45.866167, 0.000000
71.000000, 95.448367, 44.996793, 0.000000
71.000000, 94.268000, 43.983647, 0.000000
71.000000, 98.025510, 47.413530, 0.000000
71.000000, 100.043041, 49.358064, 0.000000
71.000000, 94.525744, 44.289746, 0.000000
71.000000, 100.553237, 50.079935, 0.000000
71.000000, 99.311703, 49.000286, 0.000000
71.000000, 100.217314, 50.006595, 0.000000
71.000000, 98.761421, 48.666484, 0.000000
71.000000, 95.790873, 45.723336, 0.000000
71.000000, 94.294900, 44.213504, 0.000000
71.000000, 94.194527, 44.131825, 0.000000
71.000000, 98.854290, 49.192565, 0.000000
71.000000, 97.251335, 47.542297, 0.000000
71.000000, 99.806139, 50.487032, 0.000000
71.000000, 99.405991, 50.167707, 0.000000
71.000000, 95.404074, 45.657070, 0.000000
71.000000, 99.720110, 50.803892, 0.000000
71.000000, 99.216558, 50.342157, 0.000000
71.000000, 97.111310, 47.902097, 0.000000
71.000000, 97.304803, 48.235153, 0.000000
71.000000, 95.859642, 46.500972, 0.000000
71.000000, 95.023569, 45.488743, 0.000000
71.000000, 95.703315, 46.431579, 0.000000
71.000000, 93.774543, 43.915698, 0.000000
71.000000, 96.902949, 48.202426, 0.000000
71.000000, 97.524035, 49.165409, 0.000000
71.000000, 96.199992, 47.410797, 0.000000
71.000000, 97.703557, 49.664918, 0.000000
71.000000, 98.982153, 51.672845, 0.000000
71.000000, 97.435566, 49.526878, 0.000000
71.000000, 97.786210, 50.190891, 0.000000
71.000000, 94.142301, 44.667200, 0.000000
71.000000, 96.310831, 48.141581, 0.000000
71.000000, 96.465803, 48.497103, 0.000000
71.000000, 95.827057, 47.556996, 0.000000
71.000000, 94.523889, 45.460670, 0.000000
71.000000, 97.239304, 50.173209, 0.000000
71.000000, 98.216917, 52.035252, 0.000000
71.000000, 98.025820, 51.884304, 0.000000
71.000000, 98.105568, 52.219217, 0.000000
71.000000, 93.551708, 43.935796, 0.000000
71.000000, 94.233945, 45.257845, 0.000000
71.000000, 94.007172, 44.870160, 0.000000
71.000000, 97.349470, 51.553224, 0.000000
71.000000, 97.019519, 51.077417, 0.000000
71.000000, 94.806145, 46.669159, 0.000000
71.000000, 94.432743, 45.964561, 0.000000
71.000000, 94.016177, 45.132872, 0.000000
71.000000, 93.719233, 44.527450, 0.000000
71.000000, 94.991656, 47.464784, 0.000000
71.000000, 96.287306, 50.598384, 0.000000
71.000000, 93.733095, 44.689101, 0.000000
71.000000, 95.120786, 48.134528, 0.000000
71.000000, 95.922381, 50.283807, 0.000000
71.000000, 94.103743, 45.792492, 0.000000
71.000000, 94.919402, 48.029333, 0.000000
71.000000, 94.019066, 45.724913, 0.000000
71.000000, 95.839098, 50.886967, 0.000000
71.000000, 93.993743, 45.817862, 0.000000
71.000000, 95.999352, 51.828934, 0.000000
71.000000, 95.972398, 52.013910, 0.000000
71.000000, 94.945193, 49.074551, 0.000000
71.000000, 93.997251, 46.207027, 0.000000
71.000000, 95.155590, 50.176880, 0.000000
71.000000, 95.788574, 52.597559, 0.000000
71.000000, 93.548643, 44.956351, 0.000000
71.000000, 94.889417, 49.967854, 0.000000
71.000000, 94.475213, 48.644352, 0.000000
71.000000, 93.735643, 45.935318, 0.000000
71.000000, 95.159031, 51.898147, 0.000000
71.000000, 95.079899, 51.919501, 0.000000
71.000000, 95.106142, 52.409147, 0.000000
71.000000, 94.563803, 50.305941, 0.000000
71.000000, 93.918624, 47.517911, 0.000000
71.000000, 94.012659, 48.210794, 0.000000
71.000000, 94.134766, 49.118412, 0.000000
71.000000, 93.436868, 45.550194, 0.000000
71.000000, 93.344708, 45.155118, 0.000000
71.000000, 93.274945, 44.854226, 0.000000
71.000000, 93.902535, 49.087527, 0.000000
71.000000, 94.053828, 50.531955, 0.000000
71.000000, 93.297494, 45.430061, 0.000000
71.000000, 93.716628, 48.946748, 0.000000
71.000000, 93.457814, 47.200249, 0.000000
71.000000, 93.601073, 48.886111, 0.000000
71.000000, 93.744941, 50.877867, 0.000000
71.000000, 93.111073, 44.655848, 0.000000
71.000000, 93.313181, 47.332825, 0.000000
71.000000, 93.701077, 53.209068, 0.000000
71.000000, 93.302415, 48.409878, 0.000000
71.000000, 93.303035, 49.312763, 0.000000
71.000000, 93.242624, 49.241773, 0.000000
71.000000, 93.000369, 44.310898, 0.000000
71.000000, 93.026079, 45.656570, 0.000000
71.000000, 93.073083, 49.226463, 0.000000
71.000000, 92.995076, 47.317961, 0.000000
71.000000, 92.952864, 46.303494, 0.000000
71.000000, 92.923903, 46.028930, 0.000000
71.000000, 92.813278, 51.580295, 0.000000
71.000000, 92.724560, 52.083770, 0.000000
71.000000, 92.892824, 44.370826, 0.000000
71.000000, 92.711073, 48.457063, 0.000000
71.000000, 92.515896, 51.375661, 0.000000
71.000000, 92.546303, 49.574736, 0.000000
71.000000, 92.722906, 46.074302, 0.000000
71.000000, 92.526338, 48.275035, 0.000000
71.000000, 92.037358, 53.457512, 0.000000
71.000000, 91.999653, 52.857993, 0.000000
71.000000, 92.759906, 44.591011, 0.000000
71.000000, 91.997097, 51.286772, 0.000000
71.000000, 92.159700, 49.311814, 0.000000
71.000000, 92.020444, 49.941348, 0.000000
71.000000, 92.002367, 49.612110, 0.000000
71.000000, 92.696788, 44.479919, 0.000000
71.000000, 92.063546, 48.440249, 0.000000
71.000000, 92.406899, 46.053827, 0.000000
71.000000, 91.836677, 49.161250, 0.000000
71.000000, 91.939797, 48.284555, 0.000000
71.000000, 91.719528, 49.172349, 0.000000
71.000000, 91.269404, 51.121180, 0.000000
71.000000, 92.256430, 46.069023, 0.000000
71.000000, 90.653385, 53.234620, 0.000000
71.000000, 92.139342, 46.318966, 0.000000
71.000000, 91.601590, 48.442476, 0.000000
71.000000, 91.911718, 46.976676, 0.000000
71.000000, 91.479767, 48.509081, 0.000000
71.000000, 91.191950, 49.390970, 0.000000
71.000000, 92.153755, 45.672176, 0.000000
71.000000, 92.183606, 45.472229, 0.000000
71.000000, 92.525635, 44.223575, 0.000000
71.000000, 89.835327, 53.036683, 0.000000
71.000000, 92.249500, 45.018246, 0.000000
71.000000, 89.647098, 53.010460, 0.000000
71.000000, 91.530594, 47.050763, 0.000000
71.000000, 89.485433, 52.903102, 0.000000
71.000000, 91.555550, 46.744060, 0.000000
71.000000, 92.431171, 44.218208, 0.000000
71.000000, 92.090071, 45.097395, 0.000000
71.000000, 89.609724, 51.530702, 0.000000
71.000000, 90.883217, 48.058374, 0.000000
71.000000, 90.184060, 49.664427, 0.000000
71.000000, 90.079578, 49.748035, 0.000000
71.000000, 89.390162, 51.210329, 0.000000
71.000000, 89.810235, 50.039192, 0.000000
71.000000, 90.347997, 48.656260, 0.000000
71.000000, 89.558298, 50.260319, 0.000000
71.000000, 88.631711, 52.084809, 0.000000
71.000000, 90.737467, 47.445146, 0.000000
71.000000, 88.277559, 52.403748, 0.000000
71.000000, 91.976629, 44.749056, 0.000000
71.000000, 92.120043, 44.424653, 0.000000
71.000000, 88.539447, 51.290654, 0.000000
71.000000, 90.479782, 47.451269, 0.000000
71.000000, 89.835501, 48.544797, 0.000000
71.000000, 88.829267, 50.247344, 0.000000
71.000000, 92.004354, 44.467814, 0.000000
71.000000, 89.282523, 49.161762, 0.000000
71.000000, 91.359534, 45.499414, 0.000000
71.000000, 89.243166, 48.977632, 0.000000
71.000000, 87.436479, 51.812584, 0.000000
71.000000, 90.141726, 47.297933, 0.000000
71.000000, 90.966466, 45.913845, 0.000000
71.000000, 89.483499, 48.143387, 0.000000
71.000000, 90.482742, 46.529258, 0.000000
71.000000, 89.315159, 48.194056, 0.000000
71.000000, 88.579906, 49.165572, 0.000000
71.000000, 88.552454, 49.086989, 0.000000
71.000000, 89.932677, 47.032479, 0.000000
71.000000, 86.890755, 51.149967, 0.000000
71.000000, 91.054959, 45.360052, 0.000000
71.000000, 90.845776, 45.591869, 0.000000
71.000000, 88.873431, 48.116526, 0.000000
71.000000, 90.759752, 45.602855, 0.000000
71.000000, 89.255983, 47.446456, 0.000000
71.000000, 86.609550, 50.637116, 0.000000
71.000000, 87.590356, 49.306784, 0.000000
71.000000, 86.825742, 50.104567, 0.000000
71.000000, 86.678459, 50.148799, 0.000000
71.000000, 85.902856, 50.913355, 0.000000
71.000000, 89.189893, 47.051273, 0.000000
71.000000, 87.576607, 48.771051, 0.000000
71.000000, 87.210616, 49.066907, 0.000000
71.000000, 87.743717, 48.385551, 0.000000
71.000000, 85.718279, 50.425213, 0.000000
71.000000, 90.880818, 44.941283, 0.000000
71.000000, 86.265184, 49.605754, 0.000000
71.000000, 86.801283, 48.951115, 0.000000
71.000000, 90.477087, 45.228994, 0.000000
71.000000, 90.496201, 45.168417, 0.000000
71.000000, 87.999891, 47.498151, 0.000000
71.000000, 91.969285, 43.712231, 0.000000
