41.000000, 74.824533, 18.021664, 0.000000
41.000000, 73.459543, 18.825215, 0.000000
41.000000, 73.192244, 18.999239, 0.000000
41.000000, 72.113495, 19.599829, 0.000000
41.000000, 76.186226, 17.485594, 0.000000
41.000000, 76.967249, 17.144211, 0.000000
41.000000, 77.344080, 17.021651, 0.000000
41.000000, 79.055153, 16.253883, 0.000000
41.000000, 72.654939, 19.403718, 0.000000
41.000000, 77.801538, 17.014270, 0.000000
41.000000, 72.744858, 19.398603, 0.000000
41.000000, 75.352319, 18.252766, 0.000000
41.000000, 79.050208, 16.685697, 0.000000
41.000000, 74.710188, 18.617524, 0.000000
41.000000, 73.712590, 19.070567, 0.000000
41.000000, 79.352609, 16.812896, 0.000000
41.000000, 72.726657, 19.516059, 0.000000
41.000000, 72.707087, 19.541329, 0.000000
41.000000, 73.639554, 19.209053, 0.000000
41.000000, 79.071044, 17.252752, 0.000000
41.000000, 73.318933, 19.375929, 0.000000
41.000000, 74.950481, 18.835555, 0.000000
41.000000, 73.762322, 19.273190, 0.000000
41.000000, 74.428559, 19.083202, 0.000000
41.000000, 80.266409, 17.270481, 0.000000
41.000000, 77.062149, 18.342283, 0.000000
41.000000, 80.697632, 17.320422, 0.000000
41.000000, 79.935758, 17.631951, 0.000000
41.000000, 73.465580, 19.516300, 0.000000
41.000000, 78.155891, 18.279361, 0.000000
41.000000, 73.610290, 19.525642, 0.000000
41.000000, 74.899531, 19.227891, 0.000000
41.000000, 73.346024, 19.638413, 0.000000
41.000000, 80.534788, 17.995943, 0.000000
41.000000, 75.522766, 19.198310, 0.000000
41.000000, 79.051027, 18.487954, 0.000000
41.000000, 72.774198, 19.842459, 0.000000
41.000000, 75.084617, 19.408514, 0.000000
41.000000, 80.859712, 18.372447, 0.000000
41.000000, 76.289182, 19.270058, 0.000000
41.000000, 79.834486, 18.723045, 0.000000
41.000000, 72.153566, 20.022691, 0.000000
41.000000, 74.464774, 19.686927, 0.000000
41.000000, 75.079311, 19.631565, 0.000000
41.000000, 76.676074, 19.457405, 0.000000
41.000000, 74.596337, 19.764250, 0.000000
41.000000, 78.209049, 19.383678, 0.000000
41.000000, 75.789901, 19.702787, 0.000000
41.000000, 81.339517, 19.209551, 0.000000
41.000000, 77.824263, 19.609492, 0.000000
41.000000, 73.758917, 19.990754, 0.000000
41.000000, 73.568867, 20.028642, 0.000000
41.000000, 73.071249, 20.082024, 0.000000
41.000000, 79.143276, 19.781382, 0.000000
41.000000, 79.019522, 19.858510, 0.000000
41.000000, 80.525316, 19.876351, 0.000000
41.000000, 76.998168, 20.052687, 0.000000
41.000000, 74.885202, 20.142469, 0.000000
41.000000, 76.207385, 20.165186, 0.000000
41.000000, 76.265109, 20.211039, 0.000000
42.000000, 67.473722, 16.984499, 0.000000
42.000000, 60.000000, 16.478215, 1.000000
42.000000, 65.086453, 16.769272, 0.000000
42.000000, 60.000000, 16.379963, 1.000000
42.000000, 65.633572, 16.762387, 0.000000
42.000000, 60.000000, 16.281579, 1.000000
42.000000, 67.053217, 16.847239, 0.000000
42.000000, 60.000000, 16.183049, 1.000000
42.000000, 63.194946, 16.413449, 0.000000
42.000000, 60.000000, 16.084356, 1.000000
42.000000, 63.937078, 16.425872, 0.000000
42.000000, 60.000000, 15.985485, 1.000000
42.000000, 68.378067, 16.897868, 0.000000
42.000000, 60.000000, 15.886420, 1.000000
42.000000, 63.190959, 16.200738, 0.000000
42.000000, 60.000000, 15.787145, 1.000000
42.000000, 68.359908, 16.845678, 0.000000
42.000000, 60.000000, 15.687645, 1.000000
42.000000, 61.153720, 15.758022, 0.000000
42.000000, 60.000000, 15.587904, 1.000000
42.000000, 65.997806, 16.425992, 0.000000
42.000000, 60.000000, 15.487904, 1.000000
42.000000, 67.420443, 16.614844, 0.000000
42.000000, 60.000000, 15.387631, 1.000000
42.000000, 67.851129, 16.656196, 0.000000
42.000000, 60.000000, 15.287067, 1.000000
42.000000, 61.698965, 15.497815, 0.000000
42.000000, 60.000000, 15.186196, 1.000000
42.000000, 65.958827, 16.231940, 0.000000
42.000000, 60.000000, 15.085000, 1.000000
42.000000, 68.810420, 16.759362, 0.000000
42.000000, 60.000000, 14.983463, 1.000000
42.000000, 63.980376, 15.720196, 0.000000
42.000000, 60.000000, 14.881566, 1.000000
42.000000, 61.268818, 15.058240, 0.000000
42.000000, 60.000000, 14.779294, 1.000000
42.000000, 68.110053, 16.534148, 0.000000
42.000000, 60.000000, 14.676627, 1.000000
42.000000, 61.716254, 14.982477, 0.000000
42.000000, 60.000000, 14.573548, 1.000000
42.000000, 65.520343, 15.836518, 0.000000
42.000000, 60.000000, 14.470038, 1.000000
42.000000, 69.284483, 16.750733, 0.000000
42.000000, 60.000000, 14.366078, 1.000000
42.000000, 62.893976, 15.032005, 0.000000
42.000000, 60.000000, 14.261651, 1.000000
42.000000, 66.550369, 15.961923, 0.000000
42.000000, 60.000000, 14.156735, 1.000000
42.000000, 67.465341, 16.179115, 0.000000
42.000000, 60.000000, 14.051312, 1.000000
42.000000, 61.956133, 14.521463, 0.000000
42.000000, 60.000000, 13.945362, 1.000000
42.000000, 63.277777, 14.835456, 0.000000
42.000000, 60.000000, 13.838865, 1.000000
42.000000, 62.550159, 14.531607, 0.000000
42.000000, 60.000000, 13.731799, 1.000000
42.000000, 67.548604, 16.064373, 0.000000
42.000000, 60.000000, 13.624144, 1.000000
42.000000, 66.848527, 15.796177, 0.000000
42.000000, 60.000000, 13.515878, 1.000000
42.000000, 65.910045, 15.432421, 0.000000
42.000000, 60.000000, 13.406980, 1.000000
42.000000, 63.776404, 14.628684, 0.000000
42.000000, 60.000000, 13.297426, 1.000000
42.000000, 62.726780, 14.175350, 0.000000
42.000000, 60.000000, 13.187194, 1.000000
42.000000, 64.545536, 14.768660, 0.000000
42.000000, 60.000000, 13.076261, 1.000000
42.000000, 69.670085, 16.661650, 0.000000
42.000000, 60.000000, 12.964602, 1.000000
42.000000, 69.000938, 16.384000, 0.000000
42.000000, 60.000000, 12.852194, 1.000000
42.000000, 68.490167, 16.156434, 0.000000
42.000000, 66.410183, 15.270641, 0.000000
42.000000, 61.602519, 13.188083, 0.000000
42.000000, 65.005764, 14.563827, 0.000000
42.000000, 66.605679, 15.209540, 0.000000
42.000000, 62.149653, 13.137158, 0.000000
42.000000, 65.482564, 14.591037, 0.000000
42.000000, 65.307771, 14.447137, 0.000000
42.000000, 66.625663, 15.024954, 0.000000
42.000000, 65.271222, 14.302102, 0.000000
42.000000, 64.348994, 13.768772, 0.000000
42.000000, 69.749153, 16.497400, 0.000000
42.000000, 64.597145, 13.748834, 0.000000
42.000000, 67.418995, 15.203343, 0.000000
42.000000, 64.566367, 13.583028, 0.000000
42.000000, 62.978728, 12.610917, 0.000000
42.000000, 62.821645, 12.425425, 0.000000
42.000000, 66.064222, 14.233786, 0.000000
42.000000, 69.135298, 16.015048, 0.000000
42.000000, 68.641938, 15.688956, 0.000000
42.000000, 66.050898, 14.042267, 0.000000
42.000000, 64.179034, 12.789273, 0.000000
42.000000, 68.679562, 15.620664, 0.000000
42.000000, 66.939298, 14.439537, 0.000000
42.000000, 67.114787, 14.504230, 0.000000
42.000000, 62.494304, 11.281483, 0.000000
42.000000, 69.337084, 15.953700, 0.000000
42.000000, 64.036373, 12.153861, 0.000000
42.000000, 65.147904, 12.865699, 0.000000
42.000000, 69.955323, 16.337629, 0.000000
42.000000, 67.633025, 14.573193, 0.000000
42.000000, 65.831824, 13.143844, 0.000000
42.000000, 62.830950, 10.727174, 0.000000
42.000000, 65.573266, 12.788061, 0.000000
42.000000, 68.167706, 14.806511, 0.000000
42.000000, 62.977984, 10.488574, 0.000000
42.000000, 67.277126, 13.971695, 0.000000
42.000000, 69.347383, 15.679998, 0.000000
42.000000, 63.322505, 10.418861, 0.000000
42.000000, 67.189150, 13.715954, 0.000000
42.000000, 68.154503, 14.522049, 0.000000
42.000000, 64.873439, 11.469211, 0.000000
42.000000, 69.106641, 15.312410, 0.000000
42.000000, 68.027810, 14.255152, 0.000000
42.000000, 70.295177, 16.391053, 0.000000
42.000000, 68.901027, 15.006686, 0.000000
42.000000, 65.729330, 11.796796, 0.000000
42.000000, 67.460469, 13.461844, 0.000000
42.000000, 64.726028, 10.564360, 0.000000
42.000000, 68.863316, 14.805318, 0.000000
42.000000, 64.646843, 10.241489, 0.000000
42.000000, 67.678165, 13.425340, 0.000000
42.000000, 68.204004, 13.941727, 0.000000
42.000000, 66.797788, 12.293802, 0.000000
42.000000, 65.473924, 10.682830, 0.000000
42.000000, 65.254761, 10.309223, 0.000000
42.000000, 70.079532, 15.935886, 0.000000
42.000000, 64.414153, 9.038696, 0.000000
42.000000, 64.962508, 9.568301, 0.000000
42.000000, 68.144635, 13.431202, 0.000000
42.000000, 69.220865, 14.740077, 0.000000
42.000000, 68.206690, 13.372363, 0.000000
42.000000, 64.993906, 9.036210, 0.000000
42.000000, 65.042684, 8.951111, 0.000000
42.000000, 68.409183, 13.433750, 0.000000
42.000000, 67.457209, 12.027523, 0.000000
42.000000, 66.180607, 10.105554, 0.000000
42.000000, 68.118865, 12.793227, 0.000000
42.000000, 66.748124, 10.675104, 0.000000
42.000000, 65.965372, 9.366031, 0.000000
42.000000, 70.052798, 15.513987, 0.000000
42.000000, 65.604929, 8.492225, 0.000000
42.000000, 67.228954, 10.922560, 0.000000
42.000000, 70.094427, 15.478854, 0.000000
42.000000, 68.410421, 12.638014, 0.000000
42.000000, 67.100526, 10.319070, 0.000000
42.000000, 69.456057, 14.263571, 0.000000
42.000000, 66.710683, 9.343640, 0.000000
42.000000, 69.425605, 14.084610, 0.000000
42.000000, 68.902013, 13.052735, 0.000000
42.000000, 68.475067, 12.159733, 0.000000
42.000000, 67.768674, 10.691509, 0.000000
42.000000, 68.992368, 12.954933, 0.000000
42.000000, 68.440345, 11.751443, 0.000000
42.000000, 67.505686, 9.709039, 0.000000
42.000000, 68.673908, 11.992697, 0.000000
42.000000, 68.897791, 12.353386, 0.000000
42.000000, 68.577878, 11.536062, 0.000000
42.000000, 69.664697, 13.847681, 0.000000
42.000000, 69.145241, 12.568685, 0.000000
42.000000, 67.461756, 8.478676, 0.000000
42.000000, 69.331561, 12.786545, 0.000000
42.000000, 67.223696, 7.442597, 0.000000
42.000000, 69.584387, 13.199803, 0.000000
42.000000, 67.314168, 7.162085, 0.000000
42.000000, 70.543027, 15.554487, 0.000000
42.000000, 69.961619, 13.905914, 0.000000
42.000000, 67.961076, 8.144384, 0.000000
42.000000, 69.467295, 12.274267, 0.000000
42.000000, 68.714457, 9.870850, 0.000000
42.000000, 67.988141, 7.406256, 0.000000
42.000000, 69.985169, 13.463902, 0.000000
42.000000, 69.952798, 13.238812, 0.000000
42.000000, 70.757435, 15.838055, 0.000000
42.000000, 70.097852, 13.480673, 0.000000
42.000000, 69.412029, 10.867167, 0.000000
42.000000, 69.437483, 10.738238, 0.000000
42.000000, 70.730191, 15.527563, 0.000000
42.000000, 69.795102, 11.691726, 0.000000
42.000000, 70.250304, 13.383830, 0.000000
42.000000, 69.405037, 9.544540, 0.000000
42.000000, 70.236212, 12.997676, 0.000000
42.000000, 70.592045, 14.499687, 0.000000
42.000000, 69.672138, 9.820884, 0.000000
42.000000, 70.678580, 14.690043, 0.000000
42.000000, 70.506298, 13.627202, 0.000000
42.000000, 70.015639, 10.633129, 0.000000
42.000000, 70.817768, 15.113729, 0.000000
42.000000, 70.463576, 12.733035, 0.000000
42.000000, 70.607450, 13.433636, 0.000000
42.000000, 70.386109, 11.595593, 0.000000
42.000000, 70.989551, 15.851558, 0.000000
42.000000, 70.776143, 13.987676, 0.000000
42.000000, 70.812484, 14.054845, 0.000000
42.000000, 70.598474, 11.712200, 0.000000
42.000000, 70.212894, 7.117231, 0.000000
42.000000, 70.588551, 10.458631, 0.000000
42.000000, 70.744475, 11.709986, 0.000000
42.000000, 70.768152, 11.344002, 0.000000
42.000000, 70.989522, 14.203254, 0.000000
42.000000, 70.679460, 7.542075, 0.000000
42.000000, 70.950599, 11.998029, 0.000000
42.000000, 70.827617, 6.882097, 0.000000
42.000000, 70.990040, 9.840787, 0.000000
42.000000, 71.018182, 7.479684, 0.000000
42.000000, 71.149959, 14.359056, 0.000000
42.000000, 71.174807, 14.517757, 0.000000
42.000000, 71.270542, 7.828943, 0.000000
42.000000, 71.301515, 10.461174, 0.000000
42.000000, 71.388376, 9.486492, 0.000000
42.000000, 71.502964, 8.225012, 0.000000
42.000000, 71.413276, 11.908258, 0.000000
42.000000, 71.424178, 12.564863, 0.000000
42.000000, 71.666695, 9.383877, 0.000000
42.000000, 71.405900, 13.955821, 0.000000
42.000000, 71.795943, 9.493561, 0.000000
42.000000, 71.607819, 12.349774, 0.000000
42.000000, 72.214841, 6.629866, 0.000000
42.000000, 72.180162, 7.825715, 0.000000
42.000000, 71.648446, 13.115008, 0.000000
42.000000, 71.489090, 14.680390, 0.000000
42.000000, 72.511770, 7.221710, 0.000000
42.000000, 72.678859, 6.677719, 0.000000
42.000000, 72.695878, 7.187014, 0.000000
42.000000, 72.727465, 7.550573, 0.000000
42.000000, 72.735185, 8.017638, 0.000000
42.000000, 72.485301, 9.879013, 0.000000
42.000000, 72.003268, 12.797811, 0.000000
42.000000, 71.643959, 14.825922, 0.000000
42.000000, 72.522976, 10.667871, 0.000000
42.000000, 73.036995, 8.558838, 0.000000
42.000000, 73.284626, 7.810141, 0.000000
42.000000, 71.807781, 14.502434, 0.000000
42.000000, 72.955613, 9.880869, 0.000000
42.000000, 72.412752, 12.304334, 0.000000
42.000000, 72.079527, 13.754431, 0.000000
42.000000, 71.840039, 14.758936, 0.000000
42.000000, 72.213897, 13.508320, 0.000000
42.000000, 73.784154, 8.210864, 0.000000
42.000000, 71.851331, 14.956057, 0.000000
42.000000, 72.856731, 11.771098, 0.000000
42.000000, 73.021939, 11.417213, 0.000000
42.000000, 73.805891, 9.199284, 0.000000
42.000000, 72.971748, 11.899635, 0.000000
42.000000, 71.975373, 14.916096, 0.000000
42.000000, 73.620669, 10.377010, 0.000000
42.000000, 71.823455, 15.454244, 0.000000
42.000000, 73.620726, 10.737905, 0.000000
42.000000, 71.776159, 15.668262, 0.000000
42.000000, 74.554811, 8.716691, 0.000000
42.000000, 75.061927, 7.685075, 0.000000
42.000000, 72.048555, 15.130746, 0.000000
42.000000, 72.691932, 13.678815, 0.000000
42.000000, 74.418078, 9.827173, 0.000000
42.000000, 74.786687, 9.179081, 0.000000
42.000000, 74.280041, 10.466507, 0.000000
42.000000, 73.373550, 12.547425, 0.000000
42.000000, 75.811994, 7.582119, 0.000000
42.000000, 73.359372, 12.781671, 0.000000
42.000000, 72.028574, 15.525648, 0.000000
42.000000, 73.024288, 13.624015, 0.000000
42.000000, 73.667974, 12.473977, 0.000000
42.000000, 72.931182, 13.948084, 0.000000
42.000000, 72.111589, 15.513420, 0.000000
42.000000, 74.368609, 11.509457, 0.000000
42.000000, 71.944784, 15.875218, 0.000000
42.000000, 76.467653, 8.130923, 0.000000
42.000000, 73.726661, 12.927839, 0.000000
42.000000, 73.106461, 14.036472, 0.000000
42.000000, 72.685579, 14.780131, 0.000000
42.000000, 74.515246, 11.922505, 0.000000
42.000000, 74.717715, 11.708874, 0.000000
42.000000, 73.288598, 13.997155, 0.000000
42.000000, 74.817013, 11.767127, 0.000000
42.000000, 73.032326, 14.494564, 0.000000
42.000000, 72.407862, 15.446954, 0.000000
42.000000, 73.072347, 14.538430, 0.000000
42.000000, 72.615584, 15.223234, 0.000000
42.000000, 74.506348, 12.677970, 0.000000
42.000000, 74.139338, 13.252723, 0.000000
42.000000, 76.817469, 9.798592, 0.000000
42.000000, 76.802672, 9.951290, 0.000000
42.000000, 74.886546, 12.514670, 0.000000
42.000000, 72.256724, 15.878667, 0.000000
42.000000, 76.524016, 10.674902, 0.000000
42.000000, 71.966636, 16.275371, 0.000000
42.000000, 76.441031, 11.002485, 0.000000
42.000000, 75.053417, 12.723635, 0.000000
42.000000, 76.458666, 11.199119, 0.000000
42.000000, 74.808773, 13.154439, 0.000000
42.000000, 72.811404, 15.425949, 0.000000
42.000000, 75.779216, 12.245020, 0.000000
42.000000, 75.689525, 12.427201, 0.000000
42.000000, 75.407898, 12.805062, 0.000000
42.000000, 73.352522, 14.992788, 0.000000
42.000000, 76.109206, 12.249771, 0.000000
42.000000, 72.536991, 15.878637, 0.000000
42.000000, 74.374279, 14.111845, 0.000000
42.000000, 72.890871, 15.586458, 0.000000
42.000000, 72.198955, 16.266110, 0.000000
42.000000, 77.230950, 11.630759, 0.000000
42.000000, 76.845337, 12.078656, 0.000000
42.000000, 76.226020, 12.721391, 0.000000
42.000000, 72.402957, 16.153011, 0.000000
42.000000, 74.000286, 14.795687, 0.000000
42.000000, 72.791721, 15.861552, 0.000000
42.000000, 74.299417, 14.631994, 0.000000
42.000000, 76.862239, 12.584500, 0.000000
42.000000, 77.283955, 12.328595, 0.000000
42.000000, 76.680387, 12.891614, 0.000000
42.000000, 72.246019, 16.401501, 0.000000
42.000000, 72.874468, 15.938776, 0.000000
42.000000, 76.608789, 13.174892, 0.000000
42.000000, 74.218336, 15.000387, 0.000000
42.000000, 75.367243, 14.214512, 0.000000
42.000000, 77.479831, 12.777814, 0.000000
42.000000, 77.607678, 12.771448, 0.000000
42.000000, 79.521880, 11.551988, 0.000000
42.000000, 78.389967, 12.414008, 0.000000
42.000000, 72.942926, 16.073033, 0.000000
42.000000, 74.488476, 15.101861, 0.000000
42.000000, 74.349307, 15.230398, 0.000000
42.000000, 75.364061, 14.641770, 0.000000
42.000000, 78.975154, 12.503375, 0.000000
42.000000, 74.653430, 15.164454, 0.000000
42.000000, 76.622025, 14.058859, 0.000000
42.000000, 77.047114, 13.879798, 0.000000
42.000000, 78.132022, 13.340911, 0.000000
42.000000, 73.084085, 16.185908, 0.000000
42.000000, 77.500731, 13.838040, 0.000000
42.000000, 72.332112, 16.624068, 0.000000
42.000000, 74.609142, 15.466207, 0.000000
42.000000, 78.011612, 13.792122, 0.000000
42.000000, 72.855571, 16.404829, 0.000000
42.000000, 73.114061, 16.298642, 0.000000
42.000000, 79.056493, 13.522539, 0.000000
42.000000, 75.639517, 15.178427, 0.000000
42.000000, 72.803716, 16.500249, 0.000000
42.000000, 72.825077, 16.507996, 0.000000
42.000000, 72.981261, 16.458272, 0.000000
42.000000, 76.332902, 15.075058, 0.000000
42.000000, 75.897005, 15.305817, 0.000000
42.000000, 74.068457, 16.081412, 0.000000
42.000000, 80.608795, 13.574624, 0.000000
42.000000, 80.878337, 13.567517, 0.000000
42.000000, 80.309626, 13.873433, 0.000000
42.000000, 76.392284, 15.365792, 0.000000
42.000000, 79.107207, 14.472357, 0.000000
42.000000, 80.960652, 13.923102, 0.000000
42.000000, 77.479783, 15.161809, 0.000000
42.000000, 74.537246, 16.161022, 0.000000
42.000000, 80.044775, 14.490317, 0.000000
42.000000, 76.282339, 15.702660, 0.000000
42.000000, 75.053016, 16.107988, 0.000000
42.000000, 81.077660, 14.453684, 0.000000
42.000000, 78.529855, 15.238146, 0.000000
42.000000, 74.382662, 16.393284, 0.000000
42.000000, 76.198948, 15.964526, 0.000000
42.000000, 80.416490, 14.985198, 0.000000
42.000000, 77.847541, 15.671943, 0.000000
42.000000, 81.425349, 14.929098, 0.000000
42.000000, 73.295633, 16.776329, 0.000000
42.000000, 79.496755, 15.515211, 0.000000
42.000000, 72.578312, 16.956727, 0.000000
42.000000, 79.633305, 15.640925, 0.000000
42.000000, 75.814654, 16.402074, 0.000000
42.000000, 73.404560, 16.854295, 0.000000
42.000000, 74.186319, 16.748325, 0.000000
42.000000, 73.363347, 16.900711, 0.000000
42.000000, 76.611117, 16.454748, 0.000000
42.000000, 77.371134, 16.401115, 0.000000
42.000000, 76.293917, 16.591533, 0.000000
42.000000, 72.531773, 17.075914, 0.000000
42.000000, 76.935841, 16.613249, 0.000000
42.000000, 79.939476, 16.367040, 0.000000
42.000000, 81.616476, 16.293339, 0.000000
42.000000, 73.785245, 17.022161, 0.000000
42.000000, 73.410940, 17.072326, 0.000000
42.000000, 75.543935, 16.956137, 0.000000
42.000000, 79.355927, 16.785161, 0.000000
42.000000, 81.204947, 16.771640, 0.000000
42.000000, 78.541980, 16.959184, 0.000000
42.000000, 81.010041, 16.953112, 0.000000
42.000000, 77.236931, 17.114264, 0.000000
42.000000, 75.404649, 17.187750, 0.000000
42.000000, 77.148938, 17.220683, 0.000000
42.000000, 81.604745, 17.301447, 0.000000
42.000000, 80.343306, 17.373687, 0.000000
42.000000, 79.175435, 17.426101, 0.000000
42.000000, 78.594547, 17.477254, 0.000000
42.000000, 75.757278, 17.424832, 0.000000
42.000000, 81.833216, 17.769948, 0.000000
42.000000, 77.372175, 17.600541, 0.000000
42.000000, 80.788007, 17.886435, 0.000000
43.000000, 62.756916, 13.565215, 0.000000
43.000000, 60.000000, 13.386576, 1.000000
43.000000, 65.168545, 13.666943, 0.000000
43.000000, 60.000000, 13.286592, 1.000000
43.000000, 63.042520, 13.437164, 0.000000
43.000000, 60.000000, 13.186480, 1.000000
43.000000, 63.383269, 13.394813, 0.000000
43.000000, 60.000000, 13.086222, 1.000000
43.000000, 62.985682, 13.284498, 0.000000
