65.000000, -32.173747, 87.348831, 0.000000
65.000000, -32.177462, 87.183061, 0.000000
65.000000, -33.017010, 82.775013, 0.000000
65.000000, -32.506058, 85.102707, 0.000000
65.000000, -32.643608, 84.055154, 0.000000
65.000000, -31.747605, 88.957287, 0.000000
65.000000, -32.048915, 86.995863, 0.000000
65.000000, -32.753222, 82.163466, 0.000000
65.000000, -33.251852, 78.896045, 1.000000
65.000000, -32.436787, 83.835134, 0.000000
65.000000, -33.136813, 78.962463, 1.000000
65.000000, -31.906417, 87.317296, 0.000000
65.000000, -33.023346, 79.027973, 1.000000
65.000000, -31.945326, 86.769409, 0.000000
65.000000, -32.911402, 79.092604, 1.000000
65.000000, -32.233013, 84.011921, 0.000000
65.000000, -32.800934, 79.156383, 1.000000
65.000000, -32.154622, 84.189418, 0.000000
65.000000, -32.691897, 79.219336, 1.000000
65.000000, -31.626779, 88.927865, 0.000000
65.000000, -32.584245, 79.281488, 1.000000
65.000000, -31.751391, 87.377500, 0.000000
65.000000, -32.477938, 79.342865, 1.000000
65.000000, -31.829280, 86.064995, 0.000000
65.000000, -32.372933, 79.403489, 1.000000
65.000000, -32.134395, 81.314784, 0.000000
65.000000, -32.269192, 79.463384, 1.000000
65.000000, -31.673073, 87.233196, 0.000000
65.000000, -32.166676, 79.522572, 1.000000
65.000000, -31.975694, 81.204236, 0.000000
65.000000, -32.065348, 79.581074, 1.000000
65.000000, -31.617479, 87.122584, 0.000000
65.000000, -31.965172, 79.638910, 1.000000
65.000000, -31.629746, 85.966837, 0.000000
65.000000, -31.866113, 79.696102, 1.000000
65.000000, -31.680171, 82.793075, 0.000000
65.000000, -31.768139, 79.752667, 1.000000
65.000000, -31.628263, 81.937506, 0.000000
65.000000, -31.671217, 79.808625, 1.000000
65.000000, -31.540512, 82.910521, 0.000000
65.000000, -31.575314, 79.863995, 1.000000
65.000000, -31.459978, 87.562007, 0.000000
65.000000, -31.480401, 79.918793, 1.000000
65.000000, -31.425916, 86.465499, 0.000000
65.000000, -31.386449, 79.973036, 1.000000
65.000000, -31.388238, 86.419480, 0.000000
65.000000, -31.293428, 80.026742, 1.000000
65.000000, -31.299268, 84.233271, 0.000000
65.000000, -31.201310, 80.079926, 1.000000
65.000000, -31.358689, 87.819578, 0.000000
65.000000, -31.110069, 80.132604, 1.000000
65.000000, -31.343262, 88.056731, 0.000000
65.000000, -31.019679, 80.184791, 1.000000
65.000000, -31.050188, 82.644004, 0.000000
65.000000, -30.930113, 80.236501, 1.000000
65.000000, -31.104722, 84.778219, 0.000000
65.000000, -30.841348, 80.287750, 1.000000
65.000000, -30.899950, 82.512290, 0.000000
65.000000, -30.753359, 80.338551, 1.000000
65.000000, -31.310909, 88.846948, 0.000000
65.000000, -30.666122, 80.388917, 1.000000
65.000000, -31.342147, 89.405433, 0.000000
65.000000, -30.579615, 80.438862, 1.000000
65.000000, -31.288095, 88.950539, 0.000000
65.000000, -30.493816, 80.488398, 1.000000
65.000000, -31.311120, 89.324621, 0.000000
65.000000, -30.408702, 80.537538, 1.000000
65.000000, -30.527631, 82.409494, 0.000000
65.000000, -30.324254, 80.586295, 1.000000
65.000000, -30.973206, 86.719763, 0.000000
65.000000, -30.240450, 80.634679, 1.000000
65.000000, -30.478441, 83.166511, 0.000000
65.000000, -30.157270, 80.682703, 1.000000
65.000000, -31.009264, 87.492161, 0.000000
65.000000, -30.074695, 80.730377, 1.000000
65.000000, -30.290594, 82.802200, 0.000000
65.000000, -29.992706, 80.777714, 1.000000
65.000000, -29.911284, 80.824723, 1.000000
65.000000, -29.830410, 80.871415, 1.000000
65.000000, -29.750068, 80.917801, 1.000000
65.000000, -29.670239, 80.963890, 1.000000
65.000000, -29.590907, 81.009693, 1.000000
65.000000, -29.512055, 81.055218, 1.000000
65.000000, -29.433666, 81.100476, 1.000000
65.000000, -29.355725, 81.145475, 1.000000
65.000000, -29.278216, 81.190225, 1.000000
65.000000, -29.201124, 81.234734, 1.000000
65.000000, -29.124434, 81.279011, 1.000000
65.000000, -29.048130, 81.323065, 1.000000
65.000000, -28.972198, 81.366904, 1.000000
65.000000, -28.896625, 81.410537, 1.000000
65.000000, -28.821395, 81.453970, 1.000000
65.000000, -28.746496, 81.497213, 1.000000
65.000000, -28.671914, 81.540274, 1.000000
65.000000, -28.597634, 81.583159, 1.000000
65.000000, -28.523645, 81.625877, 1.000000
65.000000, -28.449933, 81.668434, 1.000000
65.000000, -28.376485, 81.710839, 1.000000
65.000000, -28.303289, 81.753099, 1.000000
65.000000, -28.230333, 81.795220, 1.000000
65.000000, -28.157603, 81.837211, 1.000000
65.000000, -28.085089, 81.879077, 1.000000
65.000000, -28.012777, 81.920826, 1.000000
65.000000, -27.940656, 81.962465, 1.000000
65.000000, -27.868715, 82.004001, 1.000000
65.000000, -27.796941, 82.045439, 1.000000
65.000000, -27.725323, 82.086788, 1.000000
65.000000, -27.653850, 82.128053, 1.000000
65.000000, -27.582510, 82.169241, 1.000000
65.000000, -27.511292, 82.210359, 1.000000
66.000000, -42.791448, 96.219570, 0.000000
66.000000, -40.013828, 91.201116, 0.000000
66.000000, -42.069226, 94.627990, 0.000000
66.000000, -40.307631, 91.534201, 0.000000
66.000000, -39.845875, 90.691625, 0.000000
66.000000, -40.576094, 91.797598, 0.000000
66.000000, -43.048332, 95.607599, 0.000000
66.000000, -41.376419, 92.860217, 0.000000
66.000000, -39.250721, 89.526396, 0.000000
66.000000, -42.077098, 93.691139, 0.000000
66.000000, -43.355012, 95.437023, 0.000000
66.000000, -42.599208, 94.199820, 0.000000
66.000000, -38.790546, 88.708382, 0.000000
66.000000, -38.501590, 88.280952, 0.000000
66.000000, -44.073657, 95.821622, 0.000000
66.000000, -39.694884, 89.831038, 0.000000
66.000000, -42.758194, 93.791017, 0.000000
66.000000, -40.197364, 90.382042, 0.000000
66.000000, -41.057805, 91.410606, 0.000000
66.000000, -43.497847, 94.359705, 0.000000
66.000000, -41.052342, 91.254949, 0.000000
66.000000, -43.097603, 93.629136, 0.000000
66.000000, -43.654369, 94.169748, 0.000000
66.000000, -42.776048, 93.033090, 0.000000
66.000000, -39.887783, 89.654790, 0.000000
66.000000, -40.189955, 89.948204, 0.000000
66.000000, -39.832931, 89.508946, 0.000000
66.000000, -39.774172, 89.405107, 0.000000
66.000000, -43.037636, 92.816330, 0.000000
66.000000, -44.310125, 94.040206, 0.000000
66.000000, -39.165667, 88.669778, 0.000000
66.000000, -42.415382, 91.903480, 0.000000
66.000000, -39.570032, 89.016930, 0.000000
66.000000, -43.240447, 92.539925, 0.000000
66.000000, -43.268073, 92.473066, 0.000000
66.000000, -42.817840, 91.959945, 0.000000
66.000000, -42.988887, 92.033874, 0.000000
66.000000, -44.210352, 93.052078, 0.000000
66.000000, -45.129696, 93.765082, 0.000000
66.000000, -43.522216, 92.248696, 0.000000
66.000000, -44.998632, 93.424053, 0.000000
66.000000, -45.738985, 93.937038, 0.000000
66.000000, -43.387932, 91.874774, 0.000000
66.000000, -39.160992, 88.360086, 0.000000
66.000000, -38.813020, 88.061572, 0.000000
66.000000, -44.969782, 92.867704, 0.000000
66.000000, -40.768384, 89.534193, 0.000000
66.000000, -44.732673, 92.486127, 0.000000
66.000000, -39.514963, 88.520252, 0.000000
66.000000, -44.892638, 92.411852, 0.000000
66.000000, -44.332106, 91.915439, 0.000000
66.000000, -39.185951, 88.216966, 0.000000
66.000000, -46.519471, 93.248833, 0.000000
66.000000, -43.789285, 91.290275, 0.000000
66.000000, -43.209594, 90.828622, 0.000000
66.000000, -42.801762, 90.494222, 0.000000
66.000000, -46.004961, 92.475839, 0.000000
66.000000, -45.121074, 91.820722, 0.000000
66.000000, -46.256566, 92.428018, 0.000000
66.000000, -40.806138, 89.044275, 0.000000
66.000000, -44.139875, 90.974854, 0.000000
66.000000, -41.235999, 89.219648, 0.000000
66.000000, -40.647318, 88.844920, 0.000000
66.000000, -42.440186, 89.806580, 0.000000
66.000000, -40.366514, 88.624738, 0.000000
66.000000, -43.983332, 90.520994, 0.000000
66.000000, -46.617792, 91.824421, 0.000000
66.000000, -46.663691, 91.749055, 0.000000
66.000000, -46.588839, 91.613261, 0.000000
66.000000, -44.939185, 90.710700, 0.000000
66.000000, -38.869522, 87.733214, 0.000000
66.000000, -44.256376, 90.236261, 0.000000
66.000000, -39.764917, 88.116940, 0.000000
66.000000, -46.816022, 91.238812, 0.000000
66.000000, -44.224007, 90.015053, 0.000000
66.000000, -41.082492, 88.612235, 0.000000
66.000000, -42.779089, 89.281041, 0.000000
66.000000, -47.272168, 91.046594, 0.000000
66.000000, -44.308985, 89.780947, 0.000000
66.000000, -44.307616, 89.713837, 0.000000
66.000000, -42.193091, 88.856322, 0.000000
66.000000, -42.340862, 88.865493, 0.000000
66.000000, -47.810713, 90.758375, 0.000000
66.000000, -43.562700, 89.195161, 0.000000
66.000000, -45.288694, 89.715911, 0.000000
66.000000, -46.000681, 89.873791, 0.000000
66.000000, -40.553540, 88.075119, 0.000000
66.000000, -45.111548, 89.442085, 0.000000
66.000000, -41.071466, 88.174027, 0.000000
66.000000, -39.747502, 87.762226, 0.000000
66.000000, -41.404406, 88.202557, 0.000000
66.000000, -43.013620, 88.599043, 0.000000
66.000000, -39.453162, 87.628382, 0.000000
66.000000, -43.732879, 88.679194, 0.000000
66.000000, -45.673623, 89.089169, 0.000000
66.000000, -42.856120, 88.365162, 0.000000
66.000000, -45.882677, 88.988539, 0.000000
66.000000, -42.672209, 88.231438, 0.000000
66.000000, -40.290591, 87.701775, 0.000000
66.000000, -39.935464, 87.609242, 0.000000
66.000000, -39.463539, 87.501598, 0.000000
66.000000, -40.979722, 87.752742, 0.000000
66.000000, -47.474245, 88.808670, 0.000000
66.000000, -40.817987, 87.668186, 0.000000
66.000000, -46.207755, 88.444394, 0.000000
66.000000, -42.612718, 87.864157, 0.000000
66.000000, -38.934878, 87.337311, 0.000000
66.000000, -42.998982, 87.824019, 0.000000
66.000000, -39.933184, 87.428793, 0.000000
66.000000, -44.902445, 87.929451, 0.000000
66.000000, -47.807765, 88.144390, 0.000000
66.000000, -41.812303, 87.533219, 0.000000
66.000000, -42.245870, 87.530929, 0.000000
66.000000, -47.544672, 87.858973, 0.000000
66.000000, -39.807013, 87.303053, 0.000000
66.000000, -42.459744, 87.422215, 0.000000
66.000000, -42.556707, 87.384663, 0.000000
66.000000, -44.020232, 87.392389, 0.000000
66.000000, -47.959802, 87.437876, 0.000000
66.000000, -44.950604, 87.297393, 0.000000
66.000000, -45.513936, 87.238503, 0.000000
66.000000, -40.805413, 87.173263, 0.000000
66.000000, -39.938368, 87.154265, 0.000000
66.000000, -39.938843, 87.134679, 0.000000
66.000000, -41.777960, 87.065575, 0.000000
66.000000, -45.458927, 86.898520, 0.000000
66.000000, -44.166188, 86.887986, 0.000000
66.000000, -46.316337, 86.716849, 0.000000
66.000000, -43.910373, 86.790381, 0.000000
66.000000, -41.326939, 86.918689, 0.000000
66.000000, -42.987938, 86.754585, 0.000000
66.000000, -44.595933, 86.565847, 0.000000
66.000000, -40.212081, 86.931234, 0.000000
66.000000, -46.071112, 86.287566, 0.000000
66.000000, -47.579483, 86.040075, 0.000000
66.000000, -45.464380, 86.214261, 0.000000
66.000000, -40.599004, 86.790843, 0.000000
66.000000, -40.946602, 86.715786, 0.000000
66.000000, -47.620623, 85.681992, 0.000000
66.000000, -42.457326, 86.416722, 0.000000
66.000000, -44.617527, 86.009991, 0.000000
66.000000, -44.061577, 86.046347, 0.000000
66.000000, -44.370034, 85.931302, 0.000000
66.000000, -41.821583, 86.369356, 0.000000
66.000000, -41.758297, 86.344814, 0.000000
66.000000, -45.165614, 85.579067, 0.000000
66.000000, -43.974320, 85.776327, 0.000000
66.000000, -43.242007, 85.888658, 0.000000
66.000000, -46.739244, 84.992956, 0.000000
66.000000, -47.490588, 84.720672, 0.000000
66.000000, -43.840014, 85.578857, 0.000000
66.000000, -45.296881, 85.128832, 0.000000
66.000000, -46.869578, 84.618820, 0.000000
66.000000, -45.001874, 85.070611, 0.000000
66.000000, -38.987267, 86.792445, 0.000000
66.000000, -41.740785, 85.933839, 0.000000
66.000000, -44.178877, 85.122258, 0.000000
66.000000, -46.805475, 84.201801, 0.000000
66.000000, -45.583358, 84.524419, 0.000000
66.000000, -46.519330, 84.123472, 0.000000
66.000000, -41.690708, 85.755470, 0.000000
66.000000, -40.682339, 86.084902, 0.000000
66.000000, -47.130772, 83.632047, 0.000000
66.000000, -45.096219, 84.322496, 0.000000
66.000000, -46.113077, 83.845340, 0.000000
66.000000, -46.914336, 83.434551, 0.000000
66.000000, -45.385669, 83.976646, 0.000000
66.000000, -38.969542, 86.634452, 0.000000
66.000000, -46.650957, 83.264799, 0.000000
66.000000, -42.005681, 85.249580, 0.000000
66.000000, -43.133733, 84.687584, 0.000000
66.000000, -44.896306, 83.803907, 0.000000
66.000000, -42.617581, 84.819029, 0.000000
66.000000, -41.202835, 85.459300, 0.000000
66.000000, -45.882574, 83.076485, 0.000000
66.000000, -43.428315, 84.243150, 0.000000
66.000000, -40.146903, 85.896161, 0.000000
66.000000, -39.532648, 86.196984, 0.000000
66.000000, -39.904508, 85.973397, 0.000000
66.000000, -43.761305, 83.799934, 0.000000
66.000000, -42.308244, 84.556243, 0.000000
66.000000, -40.785178, 85.386290, 0.000000
66.000000, -45.842177, 82.356595, 0.000000
66.000000, -44.283985, 83.200759, 0.000000
66.000000, -41.847040, 84.622468, 0.000000
66.000000, -38.825968, 86.469275, 0.000000
66.000000, -45.209594, 82.368492, 0.000000
66.000000, -41.319693, 84.814030, 0.000000
66.000000, -39.858299, 85.740724, 0.000000
66.000000, -40.604520, 85.207487, 0.000000
66.000000, -41.193528, 84.763341, 0.000000
66.000000, -41.196278, 84.715993, 0.000000
66.000000, -45.116517, 81.859541, 0.000000
66.000000, -40.895864, 84.842762, 0.000000
66.000000, -42.318924, 83.741238, 0.000000
66.000000, -41.362702, 84.402333, 0.000000
66.000000, -44.958539, 81.578157, 0.000000
66.000000, -43.491746, 82.628112, 0.000000
66.000000, -40.457322, 84.971902, 0.000000
66.000000, -41.699180, 83.921178, 0.000000
66.000000, -39.542765, 85.649587, 0.000000
66.000000, -42.066058, 83.493675, 0.000000
66.000000, -42.342486, 83.190463, 0.000000
66.000000, -40.523229, 84.709336, 0.000000
66.000000, -39.659006, 85.434189, 0.000000
66.000000, -39.945300, 85.144079, 0.000000
66.000000, -39.267530, 85.732541, 0.000000
66.000000, -41.137147, 83.953898, 0.000000
66.000000, -42.467728, 82.627211, 0.000000
66.000000, -40.928668, 84.041464, 0.000000
66.000000, -39.035066, 85.857512, 0.000000
66.000000, -38.981034, 85.888585, 0.000000
66.000000, -44.457829, 80.260478, 0.000000
66.000000, -44.480799, 80.114402, 0.000000
66.000000, -44.159067, 80.330605, 0.000000
66.000000, -44.691667, 79.634948, 0.000000
66.000000, -41.813950, 82.660619, 0.000000
66.000000, -42.962489, 81.297189, 0.000000
66.000000, -39.188212, 85.484763, 0.000000
66.000000, -43.880030, 80.023986, 0.000000
66.000000, -40.178241, 84.257470, 0.000000
66.000000, -39.538853, 84.971974, 0.000000
66.000000, -43.617273, 79.953274, 0.000000
66.000000, -42.194465, 81.591314, 0.000000
66.000000, -38.484689, 86.184437, 0.000000
66.000000, -41.110295, 82.783586, 0.000000
66.000000, -41.632395, 82.018369, 0.000000
66.000000, -43.128687, 79.924583, 0.000000
66.000000, -39.445160, 84.802895, 0.000000
66.000000, -41.859033, 81.413364, 0.000000
66.000000, -41.403870, 81.948401, 0.000000
66.000000, -42.745084, 79.921083, 0.000000
66.000000, -41.560105, 81.520545, 0.000000
66.000000, -41.381536, 81.679558, 0.000000
66.000000, -43.313082, 78.634162, 0.000000
66.000000, -40.622771, 82.643126, 0.000000
66.000000, -38.671004, 85.642005, 0.000000
66.000000, -43.274138, 78.187898, 0.000000
66.000000, -43.035569, 78.402161, 0.000000
66.000000, -42.681814, 78.820166, 0.000000
66.000000, -41.585627, 80.527621, 0.000000
66.000000, -38.499957, 85.781044, 0.000000
66.000000, -38.798321, 85.220488, 0.000000
66.000000, -38.898713, 84.997089, 0.000000
66.000000, -40.361875, 82.232747, 0.000000
66.000000, -41.544529, 79.883268, 0.000000
66.000000, -39.957817, 82.801734, 0.000000
66.000000, -40.356284, 81.916883, 0.000000
66.000000, -40.088534, 82.342586, 0.000000
66.000000, -40.442563, 81.501272, 0.000000
66.000000, -39.339962, 83.706595, 0.000000
66.000000, -40.034427, 82.122226, 0.000000
66.000000, -41.458669, 78.846423, 0.000000
66.000000, -39.167218, 83.848910, 0.000000
66.000000, -41.321012, 78.761762, 0.000000
66.000000, -39.630631, 82.580834, 0.000000
66.000000, -40.334521, 80.747301, 0.000000
66.000000, -40.137718, 81.076150, 0.000000
66.000000, -39.628597, 82.225501, 0.000000
66.000000, -39.202242, 83.218598, 0.000000
66.000000, -40.885356, 78.553916, 0.000000
66.000000, -39.644245, 81.769680, 0.000000
66.000000, -40.928308, 77.943549, 0.000000
66.000000, -38.117269, 85.951835, 0.000000
66.000000, -38.987614, 83.278328, 0.000000
66.000000, -39.003204, 83.111936, 0.000000
66.000000, -38.699142, 83.964734, 0.000000
66.000000, -39.946681, 79.719839, 0.000000
66.000000, -40.386198, 77.969244, 0.000000
66.000000, -38.789147, 83.320718, 0.000000
66.000000, -39.102719, 82.037690, 0.000000
66.000000, -38.649152, 83.577094, 0.000000
66.000000, -39.334877, 80.745105, 0.000000
66.000000, -38.221235, 85.051846, 0.000000
66.000000, -39.009421, 81.620767, 0.000000
66.000000, -38.528862, 83.518658, 0.000000
66.000000, -39.700540, 77.965777, 0.000000
66.000000, -39.020744, 80.830402, 0.000000
66.000000, -37.980830, 85.770745, 0.000000
66.000000, -38.061972, 85.275791, 0.000000
66.000000, -38.980733, 80.094996, 0.000000
66.000000, -38.830155, 80.600110, 0.000000
66.000000, -38.836663, 80.196421, 0.000000
66.000000, -38.911228, 79.303829, 0.000000
66.000000, -38.232894, 83.504340, 0.000000
66.000000, -38.303228, 82.745212, 0.000000
66.000000, -38.254196, 82.820830, 0.000000
66.000000, -38.066321, 84.085023, 0.000000
66.000000, -38.633108, 78.641491, 0.000000
66.000000, -37.879410, 85.402778, 0.000000
66.000000, -38.536636, 78.046866, 0.000000
66.000000, -37.982579, 83.776161, 0.000000
66.000000, -38.059097, 82.334828, 0.000000
66.000000, -37.887664, 84.315618, 0.000000
66.000000, -37.885422, 83.909142, 0.000000
66.000000, -37.933145, 82.301155, 0.000000
66.000000, -37.833377, 83.773611, 0.000000
66.000000, -37.813108, 83.455501, 0.000000
66.000000, -37.827776, 81.228830, 0.000000
66.000000, -37.934631, 76.192442, 1.000000
66.000000, -37.787490, 80.284715, 0.000000
66.000000, -37.837795, 76.248350, 1.000000
66.000000, -37.728508, 79.928749, 0.000000
66.000000, -37.741962, 76.303679, 1.000000
66.000000, -37.656020, 78.128419, 0.000000
66.000000, -37.647100, 76.358448, 1.000000
66.000000, -37.649790, 83.417683, 0.000000
66.000000, -37.553180, 76.412672, 1.000000
66.000000, -37.592426, 82.332346, 0.000000
66.000000, -37.460176, 76.466368, 1.000000
66.000000, -37.459500, 79.440769, 0.000000
66.000000, -37.368059, 76.519552, 1.000000
66.000000, -37.485900, 81.791232, 0.000000
66.000000, -37.276802, 76.572239, 1.000000
66.000000, -37.253377, 77.996392, 0.000000
66.000000, -37.186380, 76.624444, 1.000000
66.000000, -37.164068, 77.844404, 0.000000
66.000000, -37.096768, 76.676182, 1.000000
66.000000, -37.291556, 80.999179, 0.000000
66.000000, -37.007942, 76.727465, 1.000000
66.000000, -37.608772, 85.940543, 0.000000
66.000000, -36.919877, 76.778310, 1.000000
66.000000, -36.923483, 77.911307, 0.000000
66.000000, -36.832551, 76.828727, 1.000000
66.000000, -37.057997, 80.240879, 0.000000
66.000000, -36.745942, 76.878731, 1.000000
66.000000, -37.327012, 83.490047, 0.000000
66.000000, -36.660026, 76.928335, 1.000000
66.000000, -36.768519, 78.730845, 0.000000
